BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086380        | Qw Id8nCfV5FEEq8SAVKAMHH3R
 Supplier#000086479        | H2UjV9ALDYEpEIqwhbj9,RsQa1FCIq8w9
 Supplier#000086485        | pl7NbPEZzllXiqrswt mM0J01E29OzQvhbbWFWv
 Supplier#000086524        | soprHWTvBekAp0wgyiZ8SBuQ
 Supplier#000086527        | V5hc0s,zslMVBK,2mglK259SRbV5MawMI6yT
 Supplier#000086580        | 7xaTKdkXh6dDpRhgfb4A
 Supplier#000086607        | JmjckaLMJFuBsbyOfS3H
 Supplier#000086708        | 0J1,QaFksVpp8QztV2LlHW0dX2oVKYjIVaMa
 Supplier#000086796        | i38S6LRjzR wcONSNVpyPc
 Supplier#000086832        | pg1tK,KPPI7  8bPY4VSNe2JPllSbAO61LeK
 Supplier#000086857        | 2p8fPN0z M
 Supplier#000086862        | x7fXJ88ZAc704u7jVRHCru48QaJgfq
 Supplier#000086937        | 0TvYJLxDYnPJOtV2b8XEZc86II
 Supplier#000086956        | py0aVY35jqySdm8gcJ
 Supplier#000086957        | 8HTQMQbbVY17ffTp4U8E2fI2u g5QoiaYSr Kju3
 Supplier#000087077        | 1,lb72GlVOr1nhtdiQPUh7,kx9,9aeXFw4dN6
 Supplier#000087147        | 0iDKvyTbWk3dCI26hhiocIuPAjMEGTAAgBf
 Supplier#000087183        | p,2vRJFkaj3VsUW7udmHYntGX4aWJTfe
 Supplier#000087247        | NE4JBkiQ7dxmoV3yQX
 Supplier#000087260        | 1nK1gUx1XTYIDQqDuTnWUgNLXOuKvKW
 Supplier#000087309        | YiFDo7YjWtoOjQ2QykzYi76D6hiwtbA2r9MNw,r
 Supplier#000087388        | co9HBp3JijxZVWoZWQXv2lmTyv
 Supplier#000087545        | EzznN28 V7
 Supplier#000087587        | NpD x3r9Jqn sHct
 Supplier#000087597        | bVLZ3AzVtn6O
 Supplier#000087605        | mGR6TeeL0g5s SQhg92ka6dc,
 Supplier#000087609        | AW9ENRiVJld
 Supplier#000087641        | L5VsY2WWqN4G8J, zyCHcrDz3
 Supplier#000087761        | 0,Zy9,Aea2y4nZbHezsA2bz
 Supplier#000087858        | IQ7j4EZzKUR
 Supplier#000087881        | jJeJM,utszPSN27R3t
 Supplier#000087911        | dd c9ww5T2ONlJmqqdtz,zeIb7aabigmzoLJzCF
 Supplier#000087970        | 0s2I8gf3rGz8pKcSNfMMlHPFWCNyOFjPnQ5YJ
 Supplier#000087978        | VUzqNbfUatgaZXnBtPCcLX52ImV
 Supplier#000087984        | 0v6XBB5RaMssP1nIAkOuk
 Supplier#000088034        | 2QLVWzkPH4GUYvl1PNTY,FSCdKr
 Supplier#000088074        | smTykWUaXjhnI
 Supplier#000088227        | aw YLX,QXT
 Supplier#000088324        | 1VBEKMSaDn2iUZQGRIP
 Supplier#000088500        | D6t3PTpRfSTG2oz
 Supplier#000088524        | yN1UXmTX4 8wKfgVNr3mj7kTvo95FYQTwIQUd
 Supplier#000088784        | CpU1 pnO8JjZ0E9LXzZMv4Bi 3LybfG,QiwaP
 Supplier#000088814        | K32qvNDxiINTp,rB8dCC
 Supplier#000088835        | ShCuNNB2t5nsknd9Px
 Supplier#000088869        | 9AxSq0ftjGzudy2fWe1BzCyRd9JWX
 Supplier#000088879        | cx,6FqEzii5ddf
 Supplier#000088957        | WgGlVmFDkiIp62E065vBFQEN
 Supplier#000088966        | cDWZ02BPse 
 Supplier#000088982        | dkgA5MBAvV 2CcYc
 Supplier#000089020        | P9Xuv,OO6ROd
 Supplier#000089112        | XS5xk3hxdZbC3
 Supplier#000089132        | 7Y5Bml MAIKtTWqji5Ezq17GU 201DKawMu
 Supplier#000089166        | pl8VZ0mEyjOZenK
 Supplier#000089196        | hYtnunR2X wqggkLKt6U7oBIgYM1URcPy2VNGP4
 Supplier#000089291        | CYN,7Tpfw2Z2iIw
 Supplier#000089373        | JEs1sfAeb0V,fy43rjnZbFxIpaw8y
 Supplier#000089387        | s01Iw Qmzd9m820giHtKQ5Hou
 Supplier#000089412        | ,CyJ0AfL6ZGUaCvt5HvCqgbNNsYZEmXGPkGaKYnE
 Supplier#000089472        | Crfb7cFp1pmAkUZ9Nqc,RnAdmTclh9RlBmB
 Supplier#000089474        | W,gDK4V,7SfuDvlXtqYA92GMyyd
 Supplier#000089661        | LQu5H6 NAjz8z1EdLoMl,bnrsr4bBlaPN roztsr
 Supplier#000089846        | pigWQhbbNr4jVklUCypBeQo
 Supplier#000089856        | fn4nOeaMVJcXK3bI6Ay5vr1ZWDxoEsR6AC
 Supplier#000089963        | leTmUbvV6CEefE8
 Supplier#000090209        | 6XbAjyLgya23S
 Supplier#000090266        | Sx2qIoc9ehFifgp74GvSxQ1BuADb
 Supplier#000090296        | 9h6TUW5,QVoZGbSzZ89
 Supplier#000090325        |  lGv5WDEI1SqQhW
 Supplier#000090500        | dZ53TCShlPRay70z 9uVHkqz3PNHl
 Supplier#000090534        | 0EgDNAzZEFtqJFQ
 Supplier#000090562        | 1YzzZmbFRH9n8Z
 Supplier#000090604        | vwQJQykzAuT xun
 Supplier#000090645        | mISxG7,xHbZr2hr8DWmndRy47Qn4rV gbpqvdC
 Supplier#000090702        | ,qU7gTLpT9OfJQVccP3NJ6HZ
 Supplier#000090739        | mRlF9DoJfeka3u3
 Supplier#000090833        | kInu7eGVzTiqG5wdD,aOkgkbc 64PKKRmxhj
 Supplier#000090841        | XBNVONYe0keW0q9
 Supplier#000090947        | 8YcB,4,7k9Y,YX3GIxY,8
 Supplier#000090955        | yZo2a1 bIUqNsS7ojQDNeDN51uOtNnOTQL5j
 Supplier#000091036        | 57T ARW9bSwc0ui6ah55NPKsFhadjzc
 Supplier#000091068        | YGfeLwXsUHkgjwzKUvwSWgLpS1
 Supplier#000091124        | 3pqLNn4Ay7c0qP9awAoxizuw,Za3SE4KNxSMJ
 Supplier#000091175        | 4N5Hjfqqyvgjs56Dk,a,Hi1WuFpfgt1qnXjW
 Supplier#000091298        | NzAWQx7l4OidB5RlqCPS
 Supplier#000091326        | UOjiMgstg,WDzzWRkf RgqDPB7H4w73GnKSUfEM
 Supplier#000091405        | eWeBT37vp0myMT N7MoUVdNbnCBwLneUU1
 Supplier#000091426        | gHFQpuf9us63VcLYT,vdh
 Supplier#000091437        | ymXj783Yd62LWqVue01SSlnyD5GFvo0tl
 Supplier#000091558        | bSyyDAU5M7cLh4IbQ2iZTknAPJBFg0ZOp oAarR,
 Supplier#000091711        | Nu1BRb9VeWXtZ68B1 ZvuwtBBTJReZd
 Supplier#000091722        | REKTjq9kFqgZLgufjDH4v
 Supplier#000091793        | YfomUye5Vz69FNEOlSoR4IVHWlEdHgsAsO
 Supplier#000091812        | jf,4B6e7WCho5Aki,ACm5Wb
 Supplier#000092053        | RIEWAsa58kLxP3me
 Supplier#000092106        | k8jHMRuGjD03J,772klJJkO,ulT4,4KpyqgJwg0
 Supplier#000092315        | 0k6GB3oI60LT3Rx54ERWzPIpaoA
 Supplier#000092320        | 42ALI130dLdrn7BQYCooJk
 Supplier#000092423        | 4KCmZ40TsB2BnRDr 1Jt8D2uxgeR3oxRkkqw3
 Supplier#000092529        | 9tNJZAw04MVQFx
 Supplier#000092539        | 0LV4hKKhwy9zdka3v3N1cdcM,z6pXep
 Supplier#000092583        | TnTrsbF4MtbArZ1tHX
 Supplier#000092593        | 70LiRnqHWQ4RW
 Supplier#000092633        | FQlJAHNXDH6pyPQNxGOSnYMG 
 Supplier#000092684        | swuGvtjloi57B2PxpcBl8i,1x3LIhhG0x
 Supplier#000092720        | PeSN5i2h6L3xGzYxiMT
 Supplier#000092772        | YLAmjA7pnhTAj5m9,YrbmAcOtgJxIK27RNs0
 Supplier#000092784        | DY8g2IkIxsmEk5oxZOL
 Supplier#000092872        | uXhaX7vsJKA2GVdOrL
 Supplier#000092888        | ,DrWwmQ nn3hO9Lla1
 Supplier#000092947        | DWmfHRs3fQyf9j4XG9w,glKfkH,MmMuq9zldA4
 Supplier#000093052        | i5JlP3yHTO,DwRISfDQ5dYq
 Supplier#000093079        | L1wjXGsG, PDQFec
 Supplier#000093247        | SUeveEMT2HLpMbFcsuqUP5XKnP4ndJ
 Supplier#000093299        | TCwbsmm4 iUa4NYUR5ABiWeAm0vLNbUdrqZv
 Supplier#000093377        | jiujNcskRnEYNMUW9nZ3PEHNI2JlHsN6FW,mP
 Supplier#000093410        | kNM0SLfjiISvcXwO 1Rv7bAn Ay7zHEV8h
 Supplier#000093566        | e9xKu0PTDgRauvx1EJG
 Supplier#000093634        | kv3NlizgNbzttoW 5TwkrkUD5J6w RH64
 Supplier#000093717        | v0OcX754C48PlwJHUD0KFG2QgQ1lj
 Supplier#000093721        | RhIW5N4CK2ODmZ EMNF
 Supplier#000093864        | eYukK12sdHIDiXXaWZ1YI
 Supplier#000093906        |  ZyOy3 qBevFJ9ar4lY08dVCEGZ9B
 Supplier#000093986        | uJdiPgLAirsJwTJYn2qVq5uAb10q,svWR4fyAYP
 Supplier#000094050        | 1oPapErb0DMV6V6sxJJ5e5bWMn,4rFt1oWHg
 Supplier#000094108        | 56S BBjq0qVecXxHztL5
 Supplier#000094177        | pbJlvffLh1u
 Supplier#000094184        | XYuQ25qpnGJHehdYW,FChuoXcDpN
 Supplier#000094266        | bub09ABs4ePkjOMh3XnnJeVqf4
 Supplier#000094291        | zryErtRHgUzDdNguuhqN7UlzhGV4
 Supplier#000094308        | vWHogV QZ6o6ICvU2yPOLI
 Supplier#000094351        | QfYNnQk6N6CM3re4jnXzA2ca1D1SvqsyaG 1K
 Supplier#000094362        | EN3hpytBVeJzha
 Supplier#000094390        | Zyy0liH9L0eE
 Supplier#000094673        | 7uBNekrGka4OfoX1oFs
 Supplier#000094691        | 4Yx0qdkCk12uBwcBQmm5yig7N
 Supplier#000094912        | 4x x1ZtyXmgID,O8H2rc4,fvh1kTuAe
 Supplier#000094975        | FHp3 YcrhUopBZe49glpPBT1sBklTNXDgCC
 Supplier#000095046        | cChLPXA7xMShWgLXuc,HhPdC7oAktbRlx81Dj
 Supplier#000095128        | qlaVP68WKl,89gsLbjgj
 Supplier#000095317        | QEYhOd3OlNVJd
 Supplier#000095351        | YrZnKMasd139dwLKf0rpwLy
 Supplier#000095402        | wftRPl2fU8L
 Supplier#000095459        | oAET7dbiLIcqUPyu9bgMK3xveM2
 Supplier#000095652        | DNvuz D JtlXkmMsdHlu1KWcinePq2oTy8gr410P
 Supplier#000095679        | oEAGd6OgGMZbn8o,P61Xf44D6
 Supplier#000095696        | A3DWZnC3ksP,
 Supplier#000095821        | W hUdSnORWJwXHP QM67W8A95W16TmilvS kNc5
 Supplier#000095839        | ReNvFOqn01R5X57aOwCD8npmw
 Supplier#000095911        | UTogcij0TzZu4n8EUuqy,YKDoEqYcQy
 Supplier#000095950        | MKbYRkqHnYwMKfpHSHaREKjdPOv3XiEI
 Supplier#000096002        | E2cNqld6TMQDlB2lTiXx9
 Supplier#000096103        | iqDmXwAderLCKhMLcILFoyHIsf4Ra 36hXrSO9
 Supplier#000096156        | g9Si8umsfhn0fuJML
 Supplier#000096158        | 8ZMmWntMsrKPh0xLvH8g4k
 Supplier#000096219        | amHtJ8TIDSrDGCA
 Supplier#000096235        | VPTfh88akz2NqK2zI6yNqzwgq7LJkAz7r1
 Supplier#000096309        | 7b03z syyE
 Supplier#000096356        | TOi9am5MFeVGJ,0N78YvKpNvIos1IR f2mE
 Supplier#000096362        | 2,vkwfAwrCsgf9ETRy5UEqR4vs1d
 Supplier#000096377        | TurgScN8xW8 O9WEzh4c9RyuRFu
 Supplier#000096417        | h63M,Amw Eyw8HMnz
 Supplier#000096433        | YKclmHB37p2tz3cFdrjU ,sfsiVP6u94NLioSpG
 Supplier#000096470        | t8o,WaHhq0lLurP4
 Supplier#000096478        | BpGdeJwa0FCvj8hkneSrLS8t33
 Supplier#000096514        | FLwJzBG8tbnsJig
 Supplier#000096557        | DtTJvcMFIg0ynV8,XvUn8N6RX
 Supplier#000096638        | ytmJm3SzcBBX9tH
 Supplier#000096658        | LMO,hAiaRbg4h8XxVLUuVDj
 Supplier#000096700        | vSQXkhiVAQ
 Supplier#000096845        | EnUs1GfItb8RFkBURD,YDJB2j9Js8hmtnJ1mUm
 Supplier#000096890        | 81JhV9gEb3JJbZBpWmVjv43r2 Fc3dr
 Supplier#000096896        | Undi5ZYTQLH5p3o
 Supplier#000096960        | yNtqIjlZ41cH6d1v2XnoB
 Supplier#000097078        | WJo7bur8L0euxQvzH5
 Supplier#000097094        | tVHWJGNEf07PQCeGM3A0
 Supplier#000097106        | owbCPhCyZsxp
 Supplier#000097226        | EiW7MbGpzou1lGThuPtVIOQZHq7s FUgsj78Mj
 Supplier#000097339        | pUf 9hx aePdoXUh6jWux
 Supplier#000097349        | XlHwFvjPsKEcBGTGg,W0QaMx9zPgS2VllyZ3HE
 Supplier#000097416        | C8gMl8z34UFWX,nfYiqr
 Supplier#000097435        | P8Gfusam9B
 Supplier#000097483        | Bsp63WZv45LW0Gw,U920acoSQk1wMxT
 Supplier#000097594        | Py4ghvyepj5sZT5QIYkQqzdrktCb4R0
 Supplier#000097644        | A u48wVjTfN6BQcxbYEeA
 Supplier#000097821        | mUOlmXFmKUKAAF2wokQY4SIWXRMk8BR
 Supplier#000097851        | ymqm3,VeyNMqzXWzM9UqdiMQmv,xx2MC AOqr6P
 Supplier#000097910        | wUqJtUTJp9rdqD4FOTVfYS3s
 Supplier#000097950        | gwc 7GiAfNHV7aqTC1AogiddzHHNrxPkNu9yLOMO
 Supplier#000098041        | qSKRe2DYjbQQnsCDWQTba
 Supplier#000098118        | cikzNKMOzorp6Nz 7YIU
 Supplier#000098156        | hgEctZoIAzd4QN37OudppwXi
 Supplier#000098173        | Brmi,ImD0H7nvAp
 Supplier#000098179        | 43LzloTNuvCwK3gr,
 Supplier#000098237        | miPNr85X0ZPOAxDfE6gdKRN0
 Supplier#000098317        | yxgiQLhlMdVE ameAQvNy
 Supplier#000098327        | za7U2ZKw8 k6igSYoQ0lHvD4e5NlBy
 Supplier#000098329        | 5aEgaOTjDok8CZ1YXQlxZPmbKiz
 Supplier#000098351        | VyogzoNQtz62,nMnkXEhE13vtTGw
 Supplier#000098352        | oE5iOf0N8j
 Supplier#000098453        | yiuUjg4j1qyPYQaGvHYxikJKg2yeH
 Supplier#000098515        | J,A0gABZUbGj3CB8dylpgtx9BJv7Me
 Supplier#000098613        | OFvHA81vL7cAsxdMaDoa ovs91BEQoh0YYLyhg
 Supplier#000098617        | FQHAXCxZxg5 DFa
 Supplier#000098780        | 6aUcfg66R2,ifWb O0JMmiylFFvXuYs9tw
 Supplier#000098807        | Z2u5qImqlisyXWP4dQmF3ETIhAL
 Supplier#000098810        | sQPe0X5UkQoR3t10lTtRtvi
 Supplier#000098834        | Y5aBom5w cBCnA5kPsto5vHVtQgiTwabZ3t7 wX
 Supplier#000098839        | Vnw0q6KyQV56YP2g
 Supplier#000098844        | NvaO n8t9TV,Y0W8eppW9aaJ9
 Supplier#000098845        | 7TU9IkcWY3
 Supplier#000098874        | VEvsTzGOX25SJCJqu134z,jTQhDianAPayf8YO7
 Supplier#000098956        | 9XUQhO0v2zni7uxpnAb
 Supplier#000098964        | 23jKPPCZNLwE8rru79XNcU5
 Supplier#000099024        | nrLfCf2wRqX Em
 Supplier#000099037        | E3qONWDM,pHcJ4WqE30lEiIY1qaR0PhpBfaNd
 Supplier#000099064        | PydHH5uLoehdEw7uSoAdS,cAlcFiTs
 Supplier#000099081        | lJI3uS3usxQx6qWUrtD3Am3a
 Supplier#000099184        | XtBNgqjXjor,a1tH3kIuxjjJdZnDfVG
 Supplier#000099312        | RUcqj8QBN5tg7OH
 Supplier#000099401        | aVmxVSc27ebpYip05qT
 Supplier#000099433        | 4uzQ6bSEQp7ok4pp663Yc9TRSkqNhHrepdOeV
 Supplier#000099448        | YfGpv0mCHfCOZfdmrvRvtH4Su
 Supplier#000099544        | RmCJ3h3ux69HCq,,FRHCzkh9PInDzJE
 Supplier#000099682        | bay2w9dsoUCAXm1g R0M17EUm,,Iq
 Supplier#000099735        | 7XB2EbzN,GnMKOXu8b6U8Lsl4uawMs14sQb
 Supplier#000099825        | SGFICp3x 9AF,zk8Z2 TDn882saNdA88
 Supplier#000099925        | 12ZoeyG,9,HDZMpqHISjk5C0cysynP 9
(1745 rows)

COMMIT;
COMMIT
