BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blanched%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086324        | kbWdneqkK9ezKoER,6KwuV mO2,OSI
 Supplier#000086386        | wM7 JKBnQfQtW98KmkvC4rrqh
 Supplier#000086394        | C8L7WMK MLlaUDFGx4Wo3jAx0jOD9OeDRUC73WT9
 Supplier#000086413        | LWhVIRhvWz1,3jrkkoWFZ YJf
 Supplier#000086426        | s5f7Y9RsaSnzdtpYt,h6t4fNuynpj
 Supplier#000086439        | XzkroogDPJ
 Supplier#000086600        | Ut6Ely9gxsXRQnwo2G0lskWAzv7MXXlky
 Supplier#000086611        | Qk2cNZdGRRJZufg40CgijUY
 Supplier#000086692        | TxlTRrBNt4
 Supplier#000086818        | Bq hinj2N3bZAV8I9
 Supplier#000086873        | Lye SYp7CaEPJ9BZ51C5Hx2g9wUq7j
 Supplier#000087119        | bibsIlten2mSQlxxOnPJ TmnW8
 Supplier#000087191        | ed0,y1seffhzroCSi9G0CCQl
 Supplier#000087201        | wqe1237dLfzZM2X
 Supplier#000087233        | aIfTLNVo 29
 Supplier#000087274        | 3yq2nOIx5WIu,oDH7l6WtBjkW50n
 Supplier#000087283        | bJYsKMDCkvxl,Pv7bF kb2a,Bpz,zj5vA6hy
 Supplier#000087290        | 1IVsGaP0XRdoZU9Ye4HnbvKbQeDwzuCHu
 Supplier#000087392        | rk qrqOIStyCjti,LJaeaa0,zDeF2REi vPpQ
 Supplier#000087452        | RdsY7EEOXnxTTvxyz0jYcLNRa,J8aWalDWyuUasp
 Supplier#000087489        | 0Q5oT40vyZ9
 Supplier#000087534        | 6kfJ5OTxSMNT7 IFHfjEJnl,XSF7
 Supplier#000087716        | Fb9yCqgjpSU6Sfl2bMgT3
 Supplier#000087785        | 11ZD2KKVQk
 Supplier#000087787        | 2znl81LJqz,r2G0bTZcBvoekrlBXcsnbP
 Supplier#000087818        | gu,,KDnuQduycVlDqHN
 Supplier#000087832        | hLMiHDkS7Sb29hNfSmrO3C0hlaIcSAvCAE2JXvl
 Supplier#000087870        | iKkns j97M6MIsbRNQRx55VD
 Supplier#000087989        | NJJxm5PWRO9PDlvv jhG4rfFdbgaTfGipcAezQ
 Supplier#000088039        | 7u2JjrAKav6ibmZhy
 Supplier#000088123        | PASVZbQDslq4yBjMHMXGrbwvA5EmWO,3WRC
 Supplier#000088151        | Pz6SREm r0ABOC7A7kwBghh3LKs6
 Supplier#000088229        | rYoTMctCyfVmwCbAFryOHY7fnUmlP41m
 Supplier#000088253        | sLOzm3POHl3ECqFzBbw
 Supplier#000088334        | VzEAGuFj5Hr3QJA Mk
 Supplier#000088399        | K8ZFQamAzCEBq MpWo6iM0h
 Supplier#000088545        | goPqcXCaMmGAVs9jfUt8FkuyySx,8bM2hzBFtH
 Supplier#000088568        | vykOR2DGmvXuqqYhp
 Supplier#000088571        | oMZUfZNmj3YSu7
 Supplier#000088627        | wE66PNRUWJauu
 Supplier#000088654        | 0i,kBm9fRhrer3VY4BypiwtYbVD
 Supplier#000088697        | 6KYwIsCnPGnYNA5cGdE8L
 Supplier#000088729        | DZEPXSOXWCa,lu
 Supplier#000088825        | batfarwoNw8fC1f6mMBL5
 Supplier#000088988        | 9mOC 1qTsg4rRwg1mWOyK hANPj3F
 Supplier#000089035        | 6ieZSclMoQzHN2XWfef1UaOB4U4K
 Supplier#000089063        | ioRupEcvqPebLRnbSgAGQ,
 Supplier#000089178        | jo9PDJN8bmWPWM6 X4mzanWHVWP
 Supplier#000089232        | fxHmUxsb5Sx8G0M4
 Supplier#000089280        | vrrWJ 3cwT jWYcgFcxq ,C34F8xWj
 Supplier#000089320        | 0kxpCypaWuTGQC
 Supplier#000089367        | SjTh8VqzqfoeGb
 Supplier#000089423        | meVmXXGck MwAfPLb,3EUSz5mL3EfebcmCI,RlP
 Supplier#000089449        | 3aQJvEnw93RfsjQGk2v4OFZqNfro,
 Supplier#000089469        | F3yhGNsG69zqfXTzb2PjHU D5
 Supplier#000089471        | a2aIjWMTASqDWxZyYIN03F
 Supplier#000089741        | HHPhFgF2BJ3H 486lEZD8DvnrJ1xN
 Supplier#000089757        | wfAmHdP8eulU
 Supplier#000089801        | NA80m0kRfYn6Z,cppRcOGm3xOBsRSHWn
 Supplier#000089843        | 0 ltQoBw9GSYXfe9dlj,4QIAIo47BbPbaa5Z
 Supplier#000089978        | HxR3BjM5 YiHiCgL9EtZ7p,xq6InekSD1O91
 Supplier#000090003        | dCSTFkolkXlxxV,DhSTxCxPWruWyuVYSJBGmaCv8
 Supplier#000090028        | ,PBi3zcwibUbW4DnMHiAWkjGh
 Supplier#000090044        | b43ZzdGWmW7mch3o
 Supplier#000090103        | cWeZvk7m1gtKmmhZ86J5eqreckD
 Supplier#000090116        | 5NXYb0h, Uy67ywS61StvfK3rO68GNLvLtr
 Supplier#000090120        | b9eDtcx9qIbLEUIA
 Supplier#000090151        | VlYKFt31mo1wJJY
 Supplier#000090377        | tXd7CkIWuo8eShzFor
 Supplier#000090450        | rmzs9ysj7EMQD3YQg,p69oqPiO6TV1JWZzcw3OzY
 Supplier#000090455        | GVv2ql Cb6cgO3l
 Supplier#000090492        | 3w,MyAPQqRVc2H2gi7
 Supplier#000090499        | QCpcksQDs4AeACXCfnxZK74vG taOF9Fm0yYzjZa
 Supplier#000090514        | firWo,ggVttar5ITulwGNmsET6iwlbkRGgXeO
 Supplier#000090523        | 8lnuBxOG0L1WyK3H4PWV8MTCM5bFHxUf2Sm2FnKe
 Supplier#000090596        | MwlUolgc0UtHjixnMWMe
 Supplier#000090658        | 83MixACDe75MKckcZ,jvgZy4YLl9XPhmHTu838
 Supplier#000090830        | oDvOZcPzS4IZpuq9buTB
 Supplier#000090844        | yWrTzKwGJUv6v hm
 Supplier#000090891        | BAG,Ql6rfBY,pls0zDuUD7
 Supplier#000090902        | CLY4xliCRuO4Y6ogrQ
 Supplier#000091045        | KePRQR39eevLcIzzvdMNU1lepUcwP1T9lP2j
 Supplier#000091187        | dn5yY eeJ1bggqh8p5y5Wb7RUl
 Supplier#000091209        | PWXi,gj,,9Zvm83
 Supplier#000091313        | Xd8Z7Dk2wcrCN1Ms1cjd3TbVExJF4K5RqL
 Supplier#000091359        | jPWYQ0lyCrnDSCGe672ODDKlK
 Supplier#000091409        | cBuS9hFX38jwWJ40 sc0OQIw42F8BGn9lGG
 Supplier#000091556        | 753LJAaLTbEfDL Oswou7gEMQj9580zpa,9e4S3F
 Supplier#000091665        | B2kaWXWNkh
 Supplier#000091684        | WDLuNe2aSGe1cHxn5j8r5
 Supplier#000091696        | ZhrNEe3bqUJ0Tb8eV0yBiZSsJZ
 Supplier#000091759        | Dc4CHjMc,6
 Supplier#000091770        | KEHkJ5e1qYrVlRWX,wP
 Supplier#000091804        | 4WUl6ax3uye9
 Supplier#000091809        | koJ3AWPM8QooZkkKEK9gbgQ0KSlEw3ryE8N
 Supplier#000091835        | wGS7GoNYJv8SPz
 Supplier#000091847        | lCfqvEQtV 7CJMQjaw7m
 Supplier#000091852        | wmwzNWhP4alJcYRYR
 Supplier#000091885        | Wc,QQ85qDPgtQovR
 Supplier#000091943        | ZTqDkP8AI2YhGOfk7RFbyBRDw5CYq82wvEwBEhf
 Supplier#000092045        | LB2LR,LbX1MI
 Supplier#000092068        | ,vT2Zpln3CL
 Supplier#000092121        | ,DcB27Sq1Ya9ZP,Lwm
 Supplier#000092132        | dRLdp3YBmIATDfcoiwUurlR
 Supplier#000092157        | XEW6Vv,1sNM64fvEFb,H,dFg4QwXZNB
 Supplier#000092166        | NAS6d45xL60DRZJ6Q1WW
 Supplier#000092192        | xVFNYiDFz55nRfpgfzchrfRURO
 Supplier#000092258        | r30kumy1qm5Fw9cGs8v
 Supplier#000092316        | ajitjJbzLKqTnCRBwtLtVkplxsc
 Supplier#000092340        | ZUfcSJR, M99TXFkKCWoK
 Supplier#000092384        | 3qnk8BnSesNNjJ3PH
 Supplier#000092414        | yjTWNWFg,ad,QNF80B,d,aCkSjhOV58q
 Supplier#000092427        | n66i,z0L,D9TuoYPVBkD7YtTWQLq2FXY92x2oC
 Supplier#000092494        | g lN,kAyYWVuP4uLbvN3JJ4r,SL8Suf
 Supplier#000092530        | ONB9Gk4AFCZFcHu9T ODV
 Supplier#000092536        | ABaaBy9oBSvJJf,mdMS
 Supplier#000092561        | bCzOFWa1d9yrpJUSLco734K,zoRewRa5E
 Supplier#000092566        | nWk1GGBIuE1T5q0R8QX3JxzBr4EDWESDPIG
 Supplier#000092580        | nPFdLlwpClRjSqtZ2WN
 Supplier#000092604        | cEVsjWNkHeOZ69qrQj8eRrJgDVdfi0
 Supplier#000092731        | y2aP8wYsTTVfqYLcB4TeyP6,Bqp
 Supplier#000092791        | UrpxMKPDuUZhJNsgAIncQyf3C8p2C4
 Supplier#000092860        | KAAJG4LnhnAjbPi
 Supplier#000093115        | fILrwpYQjqCv9,gkqamSs
 Supplier#000093190        | i8KRlxoBippKHtzIjggcZw
 Supplier#000093195        | RZ0XegNQANgHufK5TO4a7S7jQkUoQL
 Supplier#000093202        |  57JBNU27niygbWNnoz9uo9lFyZQinVWPsl4Au
 Supplier#000093286        | 1Jkcw44Yk4JTMKqjDylUW74U7zw
 Supplier#000093303        | Py3BNcFFHCu3HR2yVZFCP4XK8m2i9A1AyvD5RzMN
 Supplier#000093339        | OYeuu0k3HlUMQpz5Q,Umss8EolHyDpNHzJAA84x
 Supplier#000093360        | s5e5ZQPOQcmxPX6ozu4eU9oO
 Supplier#000093437        | 2ddxBYjoiqwCs
 Supplier#000093470        | 5ckOnAyJV ,FUjVKV6e0v6BVTnDLGzWQQKT
 Supplier#000093479        | YkKXc9OzLyc189ZxNKoe2fSI4jp84DboDT
 Supplier#000093480        | ZA0nS4GNsWPq8
 Supplier#000093495        | XlcSlPAhahBqvhx8N,gTI,1uSWL,tK3P7kJ
 Supplier#000093542        | 17eaQo1k,e5xOyk
 Supplier#000093588        | ke0CkbdIGeyusHSou
 Supplier#000093709        | CdIDYDPeUcf8qz99D yM
 Supplier#000093731        | epevE3VYX6OPkAPnyN,QdJqL2ZmnUT
 Supplier#000093777        |  q,gfY,mYRDpPyGrIPJ4 g0k RxVf1S
 Supplier#000093845        | P 3psl7QUScbnGO3zVi0
 Supplier#000093932        | oj2xdLoFzuEw8gCeXNFYtTxCMTBIN3jY
 Supplier#000093947        | cvf70X13PIgeM7,Y9lf
 Supplier#000094053        | h0dGONjZzmanU,0R1JLbKw 7CBzf5QMUbTOHm
 Supplier#000094067        | bsfMss4Jd7htbYzyuKbnHrSwcUi4
 Supplier#000094077        |  A3AwbdVgzL8oAIufxANMO XqRXkBp8V
 Supplier#000094129        | yqCWfOL GLF1
 Supplier#000094241        | wS6fw2LlkvbqSrmsETOKzj7xyRft5BLTF3zA6qOo
 Supplier#000094316        | B639zYESdtPaEiAVBlU2H8opvDkeh1Hj88iqBB
 Supplier#000094446        | ziafq k9n3fVNgOIroE,I5jfcf2Yt54Uj7Ye0HT
 Supplier#000094480        | IkrnzHVo8t,Io76l1gHY4IczKIjdt4
 Supplier#000094524        | SucN7caVGe
 Supplier#000094570        | pKaPvdcyLXizNyIPyc9bYl6YrWT
 Supplier#000094729        | ARFLTIvy5QK8MA1CJFaAr
 Supplier#000094747        | IDIEZFZrfXU,yXU12
 Supplier#000094754        | iC 2wqB6t3EUdLfInoi,FARYOVvq
 Supplier#000095003        | DKdKYKHl2VqumgXbRaZEeili5NuvjhoU8L
 Supplier#000095138        | 7YOdV7FN61Xfcxu
 Supplier#000095153        | IGa2 3Yp3Q
 Supplier#000095166        | rFOK5Yw7Ddy8rdyjoqgOsby,
 Supplier#000095314        | fyAIcD YrnSIp6LBynbxWEXiL
 Supplier#000095359        | g8j9drUpZ4
 Supplier#000095364        | xFFtxaZ,JQ3vrx9MpNTEcy9X,dYLG
 Supplier#000095378        | EJdnm WhmFyZKZ08eaEuti2WavdTll5Ips e0a
 Supplier#000095397        | aYQAMzKeX85s 31Cw5mg00
 Supplier#000095458        | 3gEBbmoOqh
 Supplier#000095485        | hsQqdj9e82mqCVXNYP
 Supplier#000095534        | vY6yx6mUh4Q3lFSd2w0d0TusZP
 Supplier#000095541        | ZTWUtyoFupIUec3ooft1136NAy2,h60QI
 Supplier#000095575        | DdOcDgfXsU
 Supplier#000095617        | Tf,DNrsvUEP5uLTy86J0VmDc9CAjVjkaTI
 Supplier#000095675        | VkFT2FakOIhRUPZF n3SX
 Supplier#000095865        | KdRnfAadu,bRijlOCcVYOYB8ZYk
 Supplier#000095893        | 3THz4TxLtWQKfO3ObnH6x8pXGGA8H01Vo36
 Supplier#000096094        | 7UWtTxagrYynSM,Zt230A1aYtI
 Supplier#000096134        | 12lHnW137V
 Supplier#000096273        | CrYSaNMrAIpoGx1
 Supplier#000096282        | Fet1fPfLy7SH6HSueJjveAogP9 jCV9E
 Supplier#000096314        | jSSXeYUoNjuC
 Supplier#000096327        | JxtqPhv10hX8T6t,XM0ULN
 Supplier#000096399        | QpsR2zHZsCG
 Supplier#000096418        | ,,QscEfPDFSDPK4Y9kDFm61511S zc5ZE izNE
 Supplier#000096485        | JRHTlEjkbtgEJ17 Le0nQEMzYjov4ZluzcdhM
 Supplier#000096486        | 1niGMWBnyukbIAjNiNViHDuIbfcb8k9tTNJU,E7
 Supplier#000096525        | ,N7tPJBtFbnbv4XFUtnZYYdI4ex4KZXwKbW
 Supplier#000096592        | OQQuG,U1dL,JxKIXXT3sRB9x1rG
 Supplier#000096612        | G8i0JjKyqctUJoeB5J31JUVWSwebEo
 Supplier#000096682        | AMSNMqeXkBcpFj5ByTxJl5474Dff1rx5fayB
 Supplier#000096701        | HfFTAgRXt2ey6
 Supplier#000096775        | dZoPJoxP90EyB,iFwhyXcGk cONnMmwqrv,a5ao
 Supplier#000096803        | i4X5NsR7xQ tDkdZLEdAQNUi u3i7
 Supplier#000096846        | aoYs1NEgVr8X8GwCo TwXEUqCRl
 Supplier#000096849        | t6Kdo3o6c,bVku2vwR4FCX96wk auLmw5E1
 Supplier#000097008        | YHLbPXJHyXb4ohXLpI6S1V4Y24srjQw8Ba1Ba0 5
 Supplier#000097099        | qLJ1grpDtRUIG
 Supplier#000097192        | c9gcWaxqzemwQ8Rct0ra69IkVJSHqjhNoY8stRSL
 Supplier#000097277        | eldjpRXWh329zmr2xnBZ
 Supplier#000097331        | EK,IyCTPZsW1YMR3q3iTI
 Supplier#000097356        | Q9we3D0OtlPIAZ3zSvyEgqOuyd
 Supplier#000097419        | ,7AzLJhjFf weHI5A6mU6OLprAxTtaJ
 Supplier#000097547        | sOusBE9lt1GIktY0NAFvnoFCE7iyFJq5,g ENx
 Supplier#000097558        | thM,QRZr YWhkLGrOIttCLpCBpqEtQk2f
 Supplier#000097571        | O5fbPQWVCN XNAhrKVAsP
 Supplier#000097714        | mFMI8,5AcIQ
 Supplier#000097743        | OLL381GqVjSQiNhIvXMJ6,D5ZKXg
 Supplier#000097766        | MmDkDjIMM1DlFPRgAiq,g8N5heZgK5Ij,h,F9
 Supplier#000097782        | tifWjgzQGEZgWWRcS 8OWlo8hOozLKMn
 Supplier#000097899        | ZE8sQ835AKU4Q
 Supplier#000097961        | KXhbaWDwmok9nl,yucM2OMx35afqrx59,6AA5BK
 Supplier#000098019        | 0vkZRczmQCsKKPGoQfADiZ6
 Supplier#000098044        | a5,G1Y1v26h3TyRGevI04U1 E7o
 Supplier#000098067        | HqdrGjGowR7Sh
 Supplier#000098121        | Wop5jPhueJW6lMqAzbug3DFHA NSIPOPZlVbJ
 Supplier#000098184        | xD82eCb6Eiqe
 Supplier#000098210        | EI,Ok5eCwyz6xryGkYhDgPXZ3lnUk8imp 
 Supplier#000098229        | HYIjp9rvb9J cEDPTW qWi3Gp1NqJTHl4W
 Supplier#000098230        | N4OqLd3FqdazIojhTCxZ2NBKK
 Supplier#000098254        | 9jlES3cjo7GOZmZzqM75fxJ1
 Supplier#000098292        | q J0pSnp5e
 Supplier#000098362        | cdP6rDZMSqdJOAJePEMa2ocsQ vVQZhxPj0IP9
 Supplier#000098422        | WAK4HNXcJhecFaXGDJdjloUhVMzxOMsTP
 Supplier#000098477        | Soj,oc0yXnRUr5pM0Lyys7o
 Supplier#000098496        | 3yD,idy1I4Z6UIbyojL0G3bNcQ IQbjKwj6VH
 Supplier#000098571        | 0Br,oZUmCUHWgLeNVDJ yD
 Supplier#000098629        | TzJdMODeZbmZUQ2X5
 Supplier#000098633        | j6yGzvIy7YHu
 Supplier#000098642        | c SsDInY3QHgpEyjjFD 9CJXMncBP
 Supplier#000098694        | 444S7h35cd8Yq2vYTBPPX0PgzChxbkTZlf
 Supplier#000098750        | MEvnYaVeU vw9VM,fMmtlyrv6x,fTClZIK A1
 Supplier#000098980        | kcMCFlHnCMj
 Supplier#000098984        | f5LD30CFF2bOArieLvzbX0JCmGSR olHk5S
 Supplier#000098988        | 4d0gVF9BA0dKI5hor3
 Supplier#000099069        | Ug5Rkdglw6ZfgIkZ9g6ThACXMyRFZAmAlCHm9
 Supplier#000099258        | JpTrmtBBTOQLWwlQjgJWyV6YKwiNyo
 Supplier#000099438        | WF8MI 6,r2mmgo3KGnImXJsB 3jC3IZ
 Supplier#000099442        | Z15k7vc6QEqOSIRPtsp8kdl2iUwpfyH
 Supplier#000099519        | VeGVzKCmK58LqtmnHgs7HkIze56gj3xeFCPM 92
 Supplier#000099604        | qlHPDjKDBAsLrk5od95U88lQQ2o8,70,qLjfZk
 Supplier#000099609        | IEz3T8os7JcT2I kvLeMUuJvqOYLC17s
 Supplier#000099635        | BIq6OpTTgqQvv99uzrJr
 Supplier#000099648        | VIDpvbkHj5,oxqRKPCRJbX6kahWvFB5
 Supplier#000099649        | BmkDF1BRT1chS8UXk0F6WyTW0
 Supplier#000099771        |  o0NT97N2k0KIQBpQgYzqWMfI5
 Supplier#000099815        | XClR270EDbR2qCt4EtDn
 Supplier#000099828        | ej6taHjvxvU1D ji1
 Supplier#000099830        | tBnHUsULENo9UCQmDcg,A P RVp
 Supplier#000099871        | d3VRNZKu6MWw4QswquPPhKZu04nHI7F 
 Supplier#000099953        | RvPjS5cm,QxwYresk Qg0xKkzbc2asbj95fm98d
 Supplier#000099984        | Zc7VG 4uUEBs,7OL
(1768 rows)

COMMIT;
COMMIT
