ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416332199.33304,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20592,0,0,67,20525
1416332199.33304,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1416332199.33304,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3315,3315,3315,206,6424
1416332199.33304,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,140,160
1416332199.33304,pg_catalog,pg_shdepend,pg_shdepend_depender_index,675,0,0,127,698
1416332199.33304,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,600,0,0,64,536
1416332199.33304,pg_catalog,pg_seclabel,pg_seclabel_object_index,675,0,0,61,614
1416332199.33304,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_range,pg_range_rngtypid_index,1122,0,0,418,1826
1416332199.33304,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332199.33304,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416332199.33304,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416332199.33304,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416332199.33304,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416332199.33304,public,lineitem,pk_lineitem,0,0,0,0,0
1416332199.33304,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,235,840
1416332199.33304,pg_catalog,pg_class,pg_class_relname_nsp_index,17884,9317,9157,465,40494
1416332199.33304,pg_catalog,pg_class,pg_class_oid_index,97408,97136,95603,399,200048
1416332199.33304,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16172,168708,168708,504,35311
1416332199.33304,pg_catalog,pg_operator,pg_operator_oid_index,19651,19651,19651,409,42313
1416332199.33304,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_depend,pg_depend_reference_index,4829,5363,4430,1035,11334
1416332199.33304,pg_catalog,pg_depend,pg_depend_depender_index,1430,2300,2300,565,5032
1416332199.33304,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332199.33304,public,nation,pk_nation,0,0,0,0,0
1416332199.33304,public,supplier,pk_supplier,0,0,0,0,0
1416332199.33304,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416332199.33304,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416332199.33304,public,region,pk_region,0,0,0,0,0
1416332199.33304,public,part,pk_part,0,0,0,0,0
1416332199.33304,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416332199.33304,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416332199.33304,public,part,part_p_name_idx,0,0,0,0,0
1416332199.33304,public,part,part_p_size_idx,0,0,0,0,0
1416332199.33304,public,partsupp,pk_partsupp,0,0,0,0,0
1416332199.33304,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416332199.33304,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416332199.33304,public,customer,customer_c_phone_idx,0,0,0,0,0
1416332199.33304,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416332199.33304,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416332199.33304,public,customer,pk_customer,0,0,0,0,0
