ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416333556.36218,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_opclass,88,88,41820,472192,0,0,0,0,0,0,321,187691,668,51018,,,,
1416333556.36218,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333556.36218,pg_catalog,pg_rewrite,0,0,1542,1176,122,0,122,0,110,22,820,1445,379,2255,356,358,204,1676
1416333556.36218,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_seclabel,0,0,887,0,0,0,0,0,0,0,0,0,86,801,0,0,0,0
1416333556.36218,public,partsupp,85,312000000,1075696,45315938,8000000,0,0,0,8000000,0,10923305,40300600,750242,2607062,,,,
1416333556.36218,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333556.36218,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_event_trigger,0,0,317,0,0,0,0,0,0,0,0,0,97,220,,,,
1416333556.36218,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333556.36218,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333556.36218,public,supplier,150,6200000,59735375,61042240,100000,0,0,0,100000,0,13772,60031741,2157,119799564,,,,
1416333556.36218,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,public,part,89,86000000,1554,44671172,2000000,0,0,0,2000000,0,2737200,1441606,140163,20629,,,,
1416333556.36218,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333556.36218,pg_catalog,pg_cast,0,0,230354,54886,0,0,0,0,0,0,313,54573,199,236677,,,,
1416333556.36218,pg_catalog,pg_amop,0,0,62636,91235,0,0,0,0,0,0,474,90761,1013,132306,,,,
1416333556.36218,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_type,0,0,161346,159792,403,0,403,0,360,64,1073,160521,1585,331512,,,,
1416333556.36218,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333556.36218,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_am,7124,7124,0,0,0,0,0,0,0,0,109,7015,0,0,,,,
1416333556.36218,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_namespace,244,20496,34723,28040,0,0,0,0,0,0,152,28376,456,41409,,,,
1416333556.36218,pg_toast,pg_toast_2619,0,0,29097,97956,932,0,688,0,267,60,8884,38042,360,33244,,,,
1416333556.36218,pg_catalog,pg_authid,139,139,13487,13487,0,0,0,0,0,0,91,13535,434,26540,,,,
1416333556.36218,pg_catalog,pg_default_acl,0,0,812,0,0,0,0,0,0,0,0,0,89,723,,,,
1416333556.36218,pg_catalog,pg_shdepend,0,0,1090,203,0,0,0,0,0,0,97,106,372,1124,,,,
1416333556.36218,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333556.36218,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333556.36218,pg_catalog,pg_index,849,76218,78491,111195,135,0,135,0,143,11,959,110855,550,89279,,,,
1416333556.36218,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333556.36218,pg_catalog,pg_proc,0,0,60166,89519,0,0,0,0,0,0,5102,59561,2567,130665,0,0,0,0
1416333616.37793,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333616.37793,pg_catalog,pg_db_role_setting,0,0,29656,0,0,0,0,0,0,0,0,0,97,29559,0,0,0,0
1416333616.37793,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_description,0,0,903,0,0,0,0,0,0,0,0,0,273,1740,0,0,0,0
1416333616.37793,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,public,customer,183,136500000,1790,31796926,1500000,0,0,0,1500000,0,3432713,8579545,91836,8800,,,,
1416333616.37793,pg_catalog,pg_class,2273,506748,165612,150097,343,125,343,121,337,64,2092,174990,1617,346591,,,,
1416333616.37793,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_operator,0,0,54878,287484,0,0,0,0,0,0,1617,198875,1362,118684,,,,
1416333616.37793,public,nation,490,5925,538924,539452,25,0,0,0,25,0,30,539133,172,539152,,,,
1416333616.37793,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,public,lineitem,197,6302409293,88560162,2028529723,60765674,0,720377,0,60045017,720377,140995188,497881419,19121993,360388677,,,,
1416333616.37793,pg_catalog,pg_attribute,484,3300,138183,312841,1200,30,1200,30,2514,529,5285,151171,1302,287756,,,,
1416333616.37793,pg_catalog,pg_tablespace,0,0,4934,4934,0,0,0,0,0,0,153,4781,315,9571,,,,
1416333616.37793,pg_catalog,pg_statistic,0,0,39610,38338,250,787,250,730,467,91,3804,36744,468,84417,9209,38600,368,33945
1416333616.37793,pg_catalog,pg_aggregate,0,0,3855,3855,0,0,0,0,0,0,275,3580,627,6081,,,,
1416333616.37793,pg_catalog,pg_inherits,0,0,207,0,0,0,0,0,0,0,0,0,95,112,,,,
1416333616.37793,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_toast,pg_toast_2618,0,0,588,1878,0,0,0,0,0,0,361,359,104,844,,,,
1416333616.37793,public,region,134440,671635,356,356,5,0,0,0,5,0,33,134652,99,391,,,,
1416333616.37793,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_database,667,2590,24085,24085,0,0,0,0,0,0,78,24674,440,38460,,,,
1416333616.37793,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333616.37793,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_depend,0,0,8621,9368,1603,0,1603,0,6685,453,1561,11027,2289,22360,,,,
1416333616.37793,public,orders,278,2101530000,105955948,182264818,15195000,0,180000,0,15015000,180000,27435673,131582016,506500,319924928,,,,
1416333616.37793,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_amproc,88,176,30719,48388,0,0,0,0,0,0,157,30152,300,68281,,,,
1416333616.37793,public,time_statistics,513,153969,,,552,513,0,391,552,140,602,3867,,,,,,
1416333616.37793,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_range,0,0,1680,0,0,0,0,0,0,0,0,0,652,2708,,,,
1416333616.37793,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_opclass,88,88,42574,479494,0,0,0,0,0,0,335,190663,694,51945,,,,
1416333616.37793,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333616.37793,pg_catalog,pg_rewrite,0,0,1566,1191,125,0,125,0,110,25,839,1462,393,2281,361,359,208,1688
1416333616.37793,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_seclabel,0,0,903,0,0,0,0,0,0,0,0,0,89,814,0,0,0,0
1416333616.37793,public,partsupp,90,352000000,1209644,50106016,8000000,0,0,0,8000000,0,12414492,44229749,838871,2934318,,,,
1416333616.37793,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333616.37793,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_event_trigger,0,0,321,0,0,0,0,0,0,0,0,0,101,220,,,,
1416333616.37793,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333616.37793,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333616.37793,public,supplier,157,6700000,66319853,67857337,100000,0,0,0,100000,0,13772,66652124,2341,133004225,,,,
1416333616.37793,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,public,part,95,98000000,1715,49762133,2000000,0,0,0,2000000,0,3211492,1524754,160715,23641,,,,
1416333616.37793,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333616.37793,pg_catalog,pg_cast,0,0,235487,56006,0,0,0,0,0,0,323,55683,207,241956,,,,
1416333616.37793,pg_catalog,pg_amop,0,0,63709,92902,0,0,0,0,0,0,490,92412,1049,134576,,,,
1416333616.37793,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_type,0,0,165406,163821,411,0,411,0,360,72,1108,164547,1641,339797,,,,
1416333616.37793,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333616.37793,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_am,7279,7279,0,0,0,0,0,0,0,0,113,7166,0,0,,,,
1416333616.37793,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_catalog,pg_namespace,246,20664,35312,28474,0,0,0,0,0,0,157,28809,474,42141,,,,
1416333616.37793,pg_toast,pg_toast_2619,0,0,29692,99859,940,0,696,0,267,68,9209,38600,368,33945,,,,
1416333616.37793,pg_catalog,pg_authid,140,140,13790,13790,0,0,0,0,0,0,95,13835,450,27130,,,,
1416333616.37793,pg_catalog,pg_default_acl,0,0,828,0,0,0,0,0,0,0,0,0,91,737,,,,
1416333616.37793,pg_catalog,pg_shdepend,0,0,1110,207,0,0,0,0,0,0,101,106,386,1138,,,,
1416333616.37793,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333616.37793,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333616.37793,pg_catalog,pg_index,854,76933,79870,113116,136,0,136,0,143,12,990,112754,566,90907,,,,
1416333616.37793,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333616.37793,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333616.37793,pg_catalog,pg_proc,0,0,61317,91122,0,0,0,0,0,0,5281,60578,2666,133176,0,0,0,0
1416333676.35948,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333676.35948,pg_catalog,pg_db_role_setting,0,0,30056,0,0,0,0,0,0,0,0,0,98,29958,0,0,0,0
1416333676.35948,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_description,0,0,915,0,0,0,0,0,0,0,0,0,282,1758,0,0,0,0
1416333676.35948,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,public,customer,190,147000000,1858,33568398,1500000,0,0,0,1500000,0,3714726,8975724,97460,8938,,,,
1416333676.35948,pg_catalog,pg_class,2283,509798,167583,151844,348,126,348,122,337,70,2136,176849,1642,350752,,,,
1416333676.35948,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_operator,0,0,55533,292646,0,0,0,0,0,0,1632,202286,1388,120143,,,,
1416333676.35948,public,nation,504,6275,564469,565021,25,0,0,0,25,0,31,564691,181,564698,,,,
1416333676.35948,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,public,lineitem,206,6842634828,94971966,2154556750,60825169,0,840193,0,59984696,840193,152828383,534614749,20616765,386420066,,,,
1416333676.35948,pg_catalog,pg_attribute,484,3300,139800,316485,1218,30,1218,30,2514,546,5379,152840,1331,291141,,,,
1416333676.35948,pg_catalog,pg_tablespace,0,0,5022,5022,0,0,0,0,0,0,155,4867,319,9743,,,,
1416333676.35948,pg_catalog,pg_statistic,0,0,40069,38788,252,787,252,730,467,92,3864,37144,474,85418,9389,38955,371,34430
1416333676.35948,pg_catalog,pg_aggregate,0,0,3894,3894,0,0,0,0,0,0,281,3613,640,6137,,,,
1416333676.35948,pg_catalog,pg_inherits,0,0,210,0,0,0,0,0,0,0,0,0,98,112,,,,
1416333676.35948,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_toast,pg_toast_2618,0,0,593,1894,0,0,0,0,0,0,366,360,106,850,,,,
1416333676.35948,public,region,140816,703510,364,364,5,0,0,0,5,0,36,141032,105,396,,,,
1416333676.35948,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_database,670,2602,24409,24409,0,0,0,0,0,0,79,25000,444,38980,,,,
1416333676.35948,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333676.35948,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_depend,0,0,8727,9468,1620,0,1620,0,6685,470,1596,11122,2359,22576,,,,
1416333676.35948,public,orders,293,2326695000,114418460,193011567,15210000,0,210000,0,15000000,210000,30212377,141403430,571046,345436271,,,,
1416333676.35948,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_amproc,88,176,31153,49067,0,0,0,0,0,0,157,30571,301,69245,,,,
1416333676.35948,public,time_statistics,562,181480,,,573,562,0,413,573,141,622,4378,,,,,,
1416333676.35948,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_range,0,0,1730,0,0,0,0,0,0,0,0,0,658,2802,,,,
1416333676.35948,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_opclass,88,88,43091,484605,0,0,0,0,0,0,344,192739,708,52575,,,,
1416333676.35948,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333676.35948,pg_catalog,pg_rewrite,0,0,1579,1201,126,0,126,0,110,26,850,1468,401,2295,366,360,212,1700
1416333676.35948,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_seclabel,0,0,915,0,0,0,0,0,0,0,0,0,92,823,0,0,0,0
1416333676.35948,public,partsupp,94,384000000,1244163,52378840,8000000,0,0,0,8000000,0,12997335,46585157,863144,3020029,,,,
1416333676.35948,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333676.35948,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_event_trigger,0,0,324,0,0,0,0,0,0,0,0,0,104,220,,,,
1416333676.35948,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333676.35948,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333676.35948,public,supplier,163,7200000,72896848,74494510,100000,0,0,0,100000,0,13773,73246813,2403,146193852,,,,
1416333676.35948,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,public,part,97,102000000,1780,52426352,2000000,0,0,0,2000000,0,3423774,1538457,169381,24290,,,,
1416333676.35948,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333676.35948,pg_catalog,pg_cast,0,0,239367,56730,0,0,0,0,0,0,328,56402,210,245939,,,,
1416333676.35948,pg_catalog,pg_amop,0,0,64383,94006,0,0,0,0,0,0,497,93509,1074,136018,,,,
1416333676.35948,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_type,0,0,168697,167087,417,0,417,0,360,78,1129,167815,1685,346493,,,,
1416333676.35948,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333676.35948,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_am,7378,7378,0,0,0,0,0,0,0,0,114,7264,0,0,,,,
1416333676.35948,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_catalog,pg_namespace,248,20832,35770,28823,0,0,0,0,0,0,159,29160,480,42705,,,,
1416333676.35948,pg_toast,pg_toast_2619,0,0,30093,101033,944,0,700,0,267,72,9389,38955,371,34430,,,,
1416333676.35948,pg_catalog,pg_authid,141,141,13986,13986,0,0,0,0,0,0,96,14031,454,27518,,,,
1416333676.35948,pg_catalog,pg_default_acl,0,0,840,0,0,0,0,0,0,0,0,0,94,746,,,,
1416333676.35948,pg_catalog,pg_shdepend,0,0,1125,210,0,0,0,0,0,0,104,106,398,1147,,,,
1416333676.35948,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333676.35948,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333676.35948,pg_catalog,pg_index,859,77648,80819,114425,138,0,138,0,143,14,1012,114058,571,92038,,,,
1416333676.35948,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333676.35948,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333676.35948,pg_catalog,pg_proc,0,0,62098,92209,0,0,0,0,0,0,5403,61287,2719,134900,0,0,0,0
1416333736.36278,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333736.36278,pg_catalog,pg_db_role_setting,0,0,30180,0,0,0,0,0,0,0,0,0,98,30082,0,0,0,0
1416333736.36278,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,pg_catalog,pg_description,0,0,919,0,0,0,0,0,0,0,0,0,285,1764,0,0,0,0
1416333736.36278,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,public,customer,190,147000000,1863,33868843,1500000,0,0,0,1500000,0,3750001,8975729,98624,8945,,,,
1416333736.36278,pg_catalog,pg_class,2293,512848,168384,152552,350,126,350,122,337,72,2150,177684,1649,352425,,,,
1416333736.36278,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,pg_catalog,pg_operator,0,0,55682,293804,0,0,0,0,0,0,1632,203046,1395,120484,,,,
1416333736.36278,public,nation,508,6375,589995,590547,25,0,0,0,25,0,32,590220,187,590222,,,,
1416333736.36278,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,public,lineitem,208,6962724654,96969619,2210000507,60944854,0,900238,0,60044336,900238,156151956,551893236,21222506,396831410,,,,
1416333736.36278,pg_catalog,pg_attribute,484,3300,140391,317730,1226,30,1226,30,2514,554,5437,153422,1339,292378,,,,
1416333736.36278,pg_catalog,pg_tablespace,0,0,5046,5046,0,0,0,0,0,0,155,4891,319,9791,,,,
1416333736.36278,pg_catalog,pg_statistic,0,0,40209,38921,253,790,253,733,467,90,3893,37256,476,85723,9460,39060,371,34576
1416333736.36278,pg_catalog,pg_aggregate,0,0,3900,3900,0,0,0,0,0,0,285,3615,648,6141,,,,
1416333736.36278,pg_catalog,pg_inherits,0,0,211,0,0,0,0,0,0,0,0,0,99,112,,,,
1416333736.36278,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,pg_toast,pg_toast_2618,0,0,598,1910,0,0,0,0,0,0,371,361,108,856,,,,
1416333736.36278,public,region,147196,735405,368,368,5,0,0,0,5,0,37,147414,107,399,,,,
1416333736.36278,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333736.36278,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
