ctime,relname,pid,mode,granted
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19193,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19348,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19203,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19165,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19062,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19318,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19217,RowExclusiveLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19062,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19165,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19203,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19348,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19193,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19268,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19238,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,18798,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19358,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19258,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,18582,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19251,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,18754,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19145,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19010,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,18808,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19338,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19288,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,18868,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part1,19328,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19217,RowExclusiveLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19328,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19318,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,18868,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,18808,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19338,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19010,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19145,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19251,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,18582,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19258,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19358,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,18798,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19238,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19268,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19193,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19348,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19203,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19165,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19288,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,18754,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_part2,19062,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19145,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18582,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19251,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19010,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18808,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19338,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18868,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19318,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19328,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19258,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19358,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18798,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19238,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19268,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19193,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19348,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19203,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19165,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19288,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18754,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19062,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19217,RowExclusiveLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,18798,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19165,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,18808,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19251,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19288,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,18754,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19062,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19217,RowExclusiveLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19258,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,18582,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19338,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19358,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,18868,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19203,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19010,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19348,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19193,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19328,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19145,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19268,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19238,AccessShareLock,t
1416333196.24707,lineitem_l_partkey_l_quantity_l_shipmode_idx,19318,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19338,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,18808,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,18868,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19288,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19318,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19328,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,18582,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19251,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,18754,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19145,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19010,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19258,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19358,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,18798,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19238,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19268,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19193,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19348,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19203,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19165,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19062,AccessShareLock,t
1416333196.24707,lineitem_l_shipdate_l_suppkey__idx,19217,RowExclusiveLock,t
1416333196.24707,nation,19251,AccessShareLock,t
1416333196.24707,nation,19318,AccessShareLock,t
1416333196.24707,nation,18868,AccessShareLock,t
1416333196.24707,nation,19358,AccessShareLock,t
1416333196.24707,nation,19338,AccessShareLock,t
1416333196.24707,nation,19368,AccessShareLock,t
1416333196.24707,nation,19010,AccessShareLock,t
1416333196.24707,nation,19328,AccessShareLock,t
1416333196.24707,nation,19145,AccessShareLock,t
1416333196.24707,nation,18582,AccessShareLock,t
1416333196.24707,nation,18808,AccessShareLock,t
1416333196.24707,orders,19358,AccessShareLock,t
1416333196.24707,orders,19338,AccessShareLock,t
1416333196.24707,orders,18868,AccessShareLock,t
1416333196.24707,orders,19318,AccessShareLock,t
1416333196.24707,orders,19145,AccessShareLock,t
1416333196.24707,orders,19328,AccessShareLock,t
1416333196.24707,orders,19010,AccessShareLock,t
1416333196.24707,orders,18582,AccessShareLock,t
1416333196.24707,orders,18808,AccessShareLock,t
1416333196.24707,orders,19251,AccessShareLock,t
1416333196.24707,orders,19288,AccessShareLock,t
1416333196.24707,orders,18754,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,19251,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,19358,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,18754,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,19288,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,19338,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,18808,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,18868,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,19010,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,19145,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,19318,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,19328,AccessShareLock,t
1416333196.24707,orders_o_orderdate_o_orderkey_idx,18582,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,18582,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,19358,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,18754,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,18808,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,19328,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,19318,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,18868,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,19288,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,19338,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,19010,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,19145,AccessShareLock,t
1416333196.24707,orders_o_orderkey_o_orderdate_idx,19251,AccessShareLock,t
1416333196.24707,part,19328,AccessShareLock,t
1416333196.24707,part,19318,AccessShareLock,t
1416333196.24707,part,18868,AccessShareLock,t
1416333196.24707,part,19251,AccessShareLock,t
1416333196.24707,part,18808,AccessShareLock,t
1416333196.24707,part,18582,AccessShareLock,t
1416333196.24707,part,19010,AccessShareLock,t
1416333196.24707,part,19348,AccessShareLock,t
1416333196.24707,part,19145,AccessShareLock,t
1416333196.24707,part_p_container_p_brand_p_partkey_idx,18868,AccessShareLock,t
1416333196.24707,part_p_container_p_brand_p_partkey_idx,18808,AccessShareLock,t
1416333196.24707,part_p_container_p_brand_p_partkey_idx,19251,AccessShareLock,t
1416333196.24707,part_p_container_p_brand_p_partkey_idx,19348,AccessShareLock,t
1416333196.24707,part_p_container_p_brand_p_partkey_idx,19145,AccessShareLock,t
1416333196.24707,part_p_container_p_brand_p_partkey_idx,19328,AccessShareLock,t
1416333196.24707,part_p_container_p_brand_p_partkey_idx,19010,AccessShareLock,t
1416333196.24707,part_p_container_p_brand_p_partkey_idx,19318,AccessShareLock,t
1416333196.24707,part_p_container_p_brand_p_partkey_idx,18582,AccessShareLock,t
1416333196.24707,part_p_name_idx,18868,AccessShareLock,t
1416333196.24707,part_p_name_idx,19318,AccessShareLock,t
1416333196.24707,part_p_name_idx,19145,AccessShareLock,t
1416333196.24707,part_p_name_idx,19328,AccessShareLock,t
1416333196.24707,part_p_name_idx,19348,AccessShareLock,t
1416333196.24707,part_p_name_idx,19010,AccessShareLock,t
1416333196.24707,part_p_name_idx,18582,AccessShareLock,t
1416333196.24707,part_p_name_idx,18808,AccessShareLock,t
1416333196.24707,part_p_name_idx,19251,AccessShareLock,t
1416333196.24707,part_p_size_idx,18868,AccessShareLock,t
1416333196.24707,part_p_size_idx,19251,AccessShareLock,t
1416333196.24707,part_p_size_idx,18808,AccessShareLock,t
1416333196.24707,part_p_size_idx,18582,AccessShareLock,t
1416333196.24707,part_p_size_idx,19010,AccessShareLock,t
1416333196.24707,part_p_size_idx,19348,AccessShareLock,t
1416333196.24707,part_p_size_idx,19328,AccessShareLock,t
1416333196.24707,part_p_size_idx,19145,AccessShareLock,t
1416333196.24707,part_p_size_idx,19318,AccessShareLock,t
1416333196.24707,part_p_type_p_partkey_idx,18868,AccessShareLock,t
1416333196.24707,part_p_type_p_partkey_idx,19318,AccessShareLock,t
1416333196.24707,part_p_type_p_partkey_idx,19145,AccessShareLock,t
1416333196.24707,part_p_type_p_partkey_idx,19328,AccessShareLock,t
1416333196.24707,part_p_type_p_partkey_idx,19348,AccessShareLock,t
1416333196.24707,part_p_type_p_partkey_idx,19010,AccessShareLock,t
1416333196.24707,part_p_type_p_partkey_idx,18582,AccessShareLock,t
1416333196.24707,part_p_type_p_partkey_idx,18808,AccessShareLock,t
1416333196.24707,part_p_type_p_partkey_idx,19251,AccessShareLock,t
1416333196.24707,partsupp,18868,AccessShareLock,t
1416333196.24707,partsupp,19318,AccessShareLock,t
1416333196.24707,partsupp,19251,AccessShareLock,t
1416333196.24707,partsupp,18808,AccessShareLock,t
1416333196.24707,partsupp,18582,AccessShareLock,t
1416333196.24707,partsupp,19368,AccessShareLock,t
1416333196.24707,partsupp,19010,AccessShareLock,t
1416333196.24707,partsupp,19328,AccessShareLock,t
1416333196.24707,partsupp,19145,AccessShareLock,t
1416333196.24707,partsupp_ps_suppkey_idx,19145,AccessShareLock,t
1416333196.24707,partsupp_ps_suppkey_idx,19368,AccessShareLock,t
1416333196.24707,partsupp_ps_suppkey_idx,18582,AccessShareLock,t
1416333196.24707,partsupp_ps_suppkey_idx,19251,AccessShareLock,t
1416333196.24707,partsupp_ps_suppkey_idx,19328,AccessShareLock,t
1416333196.24707,partsupp_ps_suppkey_idx,18808,AccessShareLock,t
1416333196.24707,partsupp_ps_suppkey_idx,19318,AccessShareLock,t
1416333196.24707,partsupp_ps_suppkey_idx,18868,AccessShareLock,t
1416333196.24707,partsupp_ps_suppkey_idx,19010,AccessShareLock,t
1416333196.24707,pg_locks,19376,AccessShareLock,t
1416333196.24707,pg_stat_all_indexes,19377,AccessShareLock,t
1416333196.24707,pg_stat_database,19380,AccessShareLock,t
1416333196.24707,pg_statio_all_indexes,19377,AccessShareLock,t
1416333196.24707,pk_customer,18754,AccessShareLock,t
1416333196.24707,pk_customer,19338,AccessShareLock,t
1416333196.24707,pk_customer,19288,AccessShareLock,t
1416333196.24707,pk_customer,19358,AccessShareLock,t
1416333196.24707,pk_lineitem,19338,AccessShareLock,t
1416333196.24707,pk_lineitem,19193,AccessShareLock,t
1416333196.24707,pk_lineitem,19348,AccessShareLock,t
1416333196.24707,pk_lineitem,19010,AccessShareLock,t
1416333196.24707,pk_lineitem,19203,AccessShareLock,t
1416333196.24707,pk_lineitem,18582,AccessShareLock,t
1416333196.24707,pk_lineitem,19165,AccessShareLock,t
1416333196.24707,pk_lineitem,18808,AccessShareLock,t
1416333196.24707,pk_lineitem,19251,AccessShareLock,t
1416333196.24707,pk_lineitem,19288,AccessShareLock,t
1416333196.24707,pk_lineitem,18754,AccessShareLock,t
1416333196.24707,pk_lineitem,19062,AccessShareLock,t
1416333196.24707,pk_lineitem,19217,RowExclusiveLock,t
1416333196.24707,pk_lineitem,19328,AccessShareLock,t
1416333196.24707,pk_lineitem,19145,AccessShareLock,t
1416333196.24707,pk_lineitem,19268,AccessShareLock,t
1416333196.24707,pk_lineitem,19238,AccessShareLock,t
1416333196.24707,pk_lineitem,19318,AccessShareLock,t
1416333196.24707,pk_lineitem,18798,AccessShareLock,t
1416333196.24707,pk_lineitem,18868,AccessShareLock,t
1416333196.24707,pk_lineitem,19358,AccessShareLock,t
1416333196.24707,pk_lineitem,19258,AccessShareLock,t
1416333196.24707,pk_nation,18582,AccessShareLock,t
1416333196.24707,pk_nation,19358,AccessShareLock,t
1416333196.24707,pk_nation,19328,AccessShareLock,t
1416333196.24707,pk_nation,18868,AccessShareLock,t
1416333196.24707,pk_nation,19318,AccessShareLock,t
1416333196.24707,pk_nation,19338,AccessShareLock,t
1416333196.24707,pk_nation,18808,AccessShareLock,t
1416333196.24707,pk_nation,19368,AccessShareLock,t
1416333196.24707,pk_nation,19010,AccessShareLock,t
1416333196.24707,pk_nation,19145,AccessShareLock,t
1416333196.24707,pk_nation,19251,AccessShareLock,t
1416333196.24707,pk_orders,19251,AccessShareLock,t
1416333196.24707,pk_orders,19358,AccessShareLock,t
1416333196.24707,pk_orders,18582,AccessShareLock,t
1416333196.24707,pk_orders,19010,AccessShareLock,t
1416333196.24707,pk_orders,19145,AccessShareLock,t
1416333196.24707,pk_orders,19318,AccessShareLock,t
1416333196.24707,pk_orders,18868,AccessShareLock,t
1416333196.24707,pk_orders,18808,AccessShareLock,t
1416333196.24707,pk_orders,19328,AccessShareLock,t
1416333196.24707,pk_orders,19338,AccessShareLock,t
1416333196.24707,pk_orders,19288,AccessShareLock,t
1416333196.24707,pk_orders,18754,AccessShareLock,t
1416333196.24707,pk_part,19318,AccessShareLock,t
1416333196.24707,pk_part,19251,AccessShareLock,t
1416333196.24707,pk_part,18808,AccessShareLock,t
1416333196.24707,pk_part,18582,AccessShareLock,t
1416333196.24707,pk_part,19010,AccessShareLock,t
1416333196.24707,pk_part,19348,AccessShareLock,t
1416333196.24707,pk_part,19328,AccessShareLock,t
1416333196.24707,pk_part,19145,AccessShareLock,t
1416333196.24707,pk_part,18868,AccessShareLock,t
1416333196.24707,pk_partsupp,19328,AccessShareLock,t
1416333196.24707,pk_partsupp,19251,AccessShareLock,t
1416333196.24707,pk_partsupp,18582,AccessShareLock,t
1416333196.24707,pk_partsupp,19010,AccessShareLock,t
1416333196.24707,pk_partsupp,19145,AccessShareLock,t
1416333196.24707,pk_partsupp,19318,AccessShareLock,t
