BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084753        | tUxUWZyPP0T27jK q1v3OC H7hbb
 Supplier#000084786        | kMJ61SRj eOX
 Supplier#000084935        | fSktvp1PheWylPCm256x
 Supplier#000085000        | WKSvcj58E5S8A9O
 Supplier#000085005        | FALa1pPHtL4JK 7HDCK2RUEhCUtijdrTzm460PD
 Supplier#000085018        | eL5Sk2kT7f
 Supplier#000085022        | R39b38teTyQw,rrjO44k9AS8VafTWJ6
 Supplier#000085037        | 3KkPIyneM7nJ3PfaS1ZKe2WqakU,4 CRw
 Supplier#000085117        | Q FbBmAHp1HLZa3JNvCTB
 Supplier#000085136        | ESkXR7qtcsxnLZb6IGfdfnbuhp1,Ub4u2lDA
 Supplier#000085206        | 3KPmW0LHNBjsL5cNjjPWBzIV
 Supplier#000085229        | p,H1eJnUdxAJ0l8m46N5GNqnB
 Supplier#000085278        | Kn 0IHgkfLcKCh6AZkqYgxYVcF4
 Supplier#000085291        | 50wUM84P2O0O RCagaUHVaoOmyIkgeniYJwTl
 Supplier#000085321        | YmN wIHD sLkN
 Supplier#000085550        | BfiUq2TWAU5
 Supplier#000085577        | oAxYS9MtZY2GhWuomVtwEP66fnjB
 Supplier#000085637        | 9My4pkvj6T,H3D,lgo LRnAtxYzl1w Bj5,4ROua
 Supplier#000085642        | YmnFeY7bsnZ
 Supplier#000085818        | T30ZVwpS1LK19WUchB,p3lDqcIpGkApZC
 Supplier#000085819        |  bkB3Jr Y2PfEFRfaQQTuqir0zR
 Supplier#000085850        | f,5qbggvqMyTx5z7F151TflRejmV5uJeN
 Supplier#000085875        | TFFzwkkuqRyXCfyo463QSw J,F7KRuB
 Supplier#000085900        | 4WVliMUF VKCCZOHbMm1
 Supplier#000085908        | BZAOvPClVASf74WpFlbQ2QJAPP
 Supplier#000085923        | Tpd,NsB5pQ0FJdfW1mnu
 Supplier#000085975        | 4MbywAdZ,LNgvFKFlISZ,2gzn7o
 Supplier#000086115        | v4NCxhCPdmEbNO7I8d,KA0Di,OKI8PsuwAsq2oOY
 Supplier#000086151        | 4g5r7omW,okAIVWxrvoS9y
 Supplier#000086217        | yIRM7o8ImQO0NAtc7HLHzQggBd2rQTflvel6WY5
 Supplier#000086263        | gZ11mk2,HDpySt
 Supplier#000086317        | sFt 5UzKEFEuS8T ddxw3AxkLGm7Zt6IfYyN38
 Supplier#000086391        | DjKWcC494s3koF33 RmJlDMiOK8lC7ZVB
 Supplier#000086404        | ulcaFb9nIqdrDoZkHY
 Supplier#000086617        | 1YQ7Yq8DEm1fREdlDvxDlKkUOZqoQi8Ogw0CSvro
 Supplier#000086689        | Nd8Kwl5qmT7ZHr44BDZ6tKxmFhXOR1Tk
 Supplier#000086693        | 9d W,3OPwOVW69MTttXecQ
 Supplier#000086989        | b,3APZ60VL
 Supplier#000087115        | 4GMRIWZwJbq9
 Supplier#000087204        | tOgOteWP113lCM68e4ffQNntY6S 
 Supplier#000087323        | 2shD1YdkWR WrViseQXK9Vx
 Supplier#000087351        | MlVVSjBEJfgx4JzsOP nQCHB7Crdg3Ru9Sla
 Supplier#000087415        | sXpksSjdEN8QpBzkab
 Supplier#000087546        | fg11Y2deLmjLXx
 Supplier#000087638        | i id6qXO6cpAVNg6 IRF,PuS5QhD0I
 Supplier#000087678        | HP3nhQGYHZmAZVhAiY8nrrmnM8JT2GUb
 Supplier#000087804        | yCMclCR0Vd0l3RYiGYzYGWJpKSOQOej82TfS
 Supplier#000087864        | vCkyJ4qckSDZf6oxD5eh9ihEa2cMUrSj
 Supplier#000087877        | tWGOV2N9lrH
 Supplier#000087893        | v16Z,ROKvbUVj4Zu7c
 Supplier#000087904        | vuxA1RuaV 
 Supplier#000087908        | qM69Qh9mhFNyqe
 Supplier#000088029        | w5L82BnNb8m6eofF
 Supplier#000088070        | KP7QNl4Cpsuquy9
 Supplier#000088125        | Scka5w3UZn
 Supplier#000088259        | ggIvTna6AeDT8QKd
 Supplier#000088273        | jm7SYUfJFkRDdnvFRtZ8qrThcKuzUGq
 Supplier#000088311        | iCPiJF3SRgABtPRrDW9bKqLatcAW
 Supplier#000088375        | 2RRAAKd ATsyi9hX6gzuXMcrWc
 Supplier#000088474        | IGW,Htfhi9
 Supplier#000088502        | bALrofnJNxTykIfLUeJ6LRtbn
 Supplier#000088614        | KUlxHHYGZCfUhb,adb8GZeERKFqp6SmUBXLeu
 Supplier#000088664        | QxDMTbj9aNkh9g6J vNU,rx1
 Supplier#000088720        | kfLByUg46KL2I9y1e
 Supplier#000088783        | MvK7efjW9jRDPOjYue4e
 Supplier#000088844        | PP353q3uKAGCdYkVPG3n3kfF8jJnrcNl
 Supplier#000088859        | W,1VWhjSy45owDvF6ie6M5e
 Supplier#000088873        | CKVFtm GDMEHi9Nhz6dB9dkOVxD
 Supplier#000088883        | iLDmRcOuDNBQhL Zies2c
 Supplier#000088925        |  L0s4L3fbogtuvJyIgSbMgz5tXD4KsWon
 Supplier#000088952        | SH1AEeJDxV0g,cnks1Rjj
 Supplier#000088989        | lpTtEAG25B49,2R2A jaMZPFpWzb,Yyj4Q
 Supplier#000089177        | n1dFo0Gs1OpNvg1e,AbjimU 9kx8gTjWzIkNxC
 Supplier#000089237        | KLFhiyAwPtCYu
 Supplier#000089323        | bs9,eaD38ETCzL
 Supplier#000089561        |  uPnzV13m4YG
 Supplier#000089564        | MyYBLjiPG7L4I
 Supplier#000089578        | VzJLTw5nj42szjT9Zj,m3mwlcR3XwzbsiXuA5xe
 Supplier#000089669        | eCqGcXwIptBAz,a7JxqTqthdZTf,zftku
 Supplier#000089806        | Jpxw3X2Czh,SLyutUVgWFx3roqbVVD
 Supplier#000089815        | lsTVKPImXf6gnMNyX2h1J0yszaNCCp3ex0PftKj
 Supplier#000089865        | fxiwoPliv7Lms9EoDpQJ7gSt9pJAo1NBS
 Supplier#000089919        | WwuW4uEjavCZGIbw85TaxuUbdS3W
 Supplier#000090043        | FI,WtqCGoR89UAbnD91co548
 Supplier#000090096        | Kw8bK8PbDkV7 R4Ijk8lbOZcW 0J,
 Supplier#000090263        | hqkLpVnX,vpWB7h4
 Supplier#000090348        | 8u2Kyy7NMJpenwjYG2OnIdz6typw9zfMdrl
 Supplier#000090441        | Qi7La4KvbxV0YVhPwSHgFm8BR0pOrnNWDk6
 Supplier#000090517        | xFqN6s7fTxZ8C9SlXx5YxACkSkGHC7ytw5aP
 Supplier#000090602        | QnBrFLKTUQfe1APJI0 Aw
 Supplier#000090669        | fxCAbDZ6I3oWz3WceWf 5Q
 Supplier#000090783        | jPDXOSgY2UY9kBSEt,RJxjZjGGkReaVUHr1HFm
 Supplier#000091011        | X,mN1XAJQft9EuBkFL7U5s
 Supplier#000091012        | zubeYEO2DmOW3UIXDbTz CDTRgcINiItDU12leM
 Supplier#000091171        | MY5UfSDrdq,Q5lYWIzMIhTIqM9ng6v,T
 Supplier#000091310        | MDrV6LBHKqxSLFz,027OY5g
 Supplier#000091324        | fTqOkyi nbsKVVpXjZn,iLAHL
 Supplier#000091397        | AJMRlNsWXzXk2wl5
 Supplier#000091469        | K,qH2 ejAvsdksXuEi,K9x
 Supplier#000091528        | vebl6iQ4SyUa1mIalgdML
 Supplier#000091557        | eabzJKZC7nNkakjwSj
 Supplier#000091561        | WJMT6NincDEn4U6xnoFPS37AA1C3xPLsTVkT
 Supplier#000091584        | B87MK ev8a8uA0WmU7LmvDwEStgATQWq30udRh2
 Supplier#000091617        | Q40PbffN,46OXxaZZbApFU1JPtIbQzUwcmz
 Supplier#000091653        | QzLqAuUd6m1
 Supplier#000091677        | k2kk 6mDpi7 0N8
 Supplier#000091710        | 6P6l3cnoLrY5LdZxiGgd1L9ome1v
 Supplier#000091758        | HsXD HJgqXaqivkyrfr R14MIwB,oKs
 Supplier#000091763        | 5UhBD3wz sRCMB30qkMWlISAkL
 Supplier#000091832        | D5gSZL5OxvlVCK 
 Supplier#000091958        | Zj9f0ZWom9GBFJmfeeRTbOUgCFnFV7
 Supplier#000092061        | 3VljYj Zty0YH
 Supplier#000092105        | U,PbyhhOagfAUt41cvX7
 Supplier#000092114        | 8p1K8wiGmPkR42K5og7awqxtSHPOMEWtewnTtiS
 Supplier#000092126        | B3rVXyBaniO99x1BHCFBUSHu2eo
 Supplier#000092250        | zpJe0wOPVqsc,0eeznjAuSud1azP W2eX
 Supplier#000092309        | Q iNdiO3HhZseq9vFl96dX5oZjO2
 Supplier#000092343        | 9HCS11LRnQP0WFblH
 Supplier#000092429        | Fw6eAFZDfq9Vsi1QgBAkfQbztuK7T2UM0
 Supplier#000092469        | o1nqjaFDjKz2kqdzdC4UPgklFgra
 Supplier#000092488        | e316onXLYjHxU,0hAUrchBAJN9vzj
 Supplier#000092528        |  wp2TjVOTYgfi8iEkxIYjm
 Supplier#000092564        | isGHU3Jf44Tq3XRfi4Bk
 Supplier#000092641        | CSUrIHXUUV4UIwX,ZxOO5
 Supplier#000092723        | PMbwMYL5QVhlTXbAT
 Supplier#000092735        | gGQCYTML0EZUT97akYZQzUSnDSADol
 Supplier#000092858        | saebi4xlP0xspZKXUccGAd0hhocFe8VXjF1tzt
 Supplier#000093005        | rcm4NTEnwjR
 Supplier#000093027        | zCY7srbp6KNX5ZS0uscj5R88E8HLaoaniTM8BZ
 Supplier#000093033        | 0UovpIst12ZFos
 Supplier#000093124        | 7DvlrLSq EXHzcrLMFOZPMJBNVKo6pzobd
 Supplier#000093154        | JoBDBHwyTKLxQJDxkMFz,G1ZPMm5IcDPrpjT
 Supplier#000093175        | Je0FXT7nyVDPi
 Supplier#000093229        | RvlpXxmtsxrQ2wT5Rq8CK H1k8
 Supplier#000093307        | qx097dZ2Delvp RaIKxgqTSRdG9Vc5A20
 Supplier#000093430        | 3ZsurBSB9qxegZ
 Supplier#000093465        | erucaR7V9iSnwZCXSmC
 Supplier#000093467        | bwCNafTIzNAfaA1cVX 5tIi
 Supplier#000093626        | fVozfLlzymdrzJbo4UoJwmG
 Supplier#000093639        | g,ppdEnISaHvnGGQJ
 Supplier#000093668        | CqpvOOqobV9W U29W fuXK
 Supplier#000093707        | K6r3GoN23gYmSgfU5EUl4y6mkTJpdTa  w7U6
 Supplier#000093749        | vDuWRiipEYaLfK14fGhuYqYLOMHJh
 Supplier#000093798        |  oHh8Dz uujl4iJfcPKaU9SNi0W4NF
 Supplier#000093856        | UdzrknqjYe7BGP4 W
 Supplier#000093871        | zmvPIKonlOn1uLKpqPrxysYwgj3eD,
 Supplier#000093898        | cgxDeKmuPNj
 Supplier#000093948        | CNXQ0ducKn
 Supplier#000094040        | qsK6aZY8lLE49
 Supplier#000094128        | c9OCmrpLCILrzmzvvbOSMMRexLW5j4
 Supplier#000094171        | DYaIOaVXpr1d
 Supplier#000094261        | J5kVLNgCMxaU YG,7tzS4wrQ,7V09D1g
 Supplier#000094272        | c97ptkCXyIlfSrP5Xp7124JH,CD P
 Supplier#000094328        | QHr7LqJmWKTcPccSrvwUVSav3UwrwJ
 Supplier#000094350        | X1ImXNDlbJVY7vzSfhA2eOnk93J7R4usbAwQ
 Supplier#000094352        |  iwwadZD,tSZzwOB0e9H8fWYDlbZeueKdFIV
 Supplier#000094381        | wXX5xOPL7yvXQ
 Supplier#000094467        | r6ACv2qT,iBzTQ5Ro9n9Pspyt,ks
 Supplier#000094511        | PTzFralrR5
 Supplier#000094517        | 5Jh7UDhpZAHBwv 5McGeSN
 Supplier#000094577        | GOUby3 KUzUiwUgOiYfICDiEUKcBsaNsoOrV0Gp
 Supplier#000094600        | pxOT0tC1y5JTtmFDbp2Ns
 Supplier#000094615        | sQLhAglwKr4fE
 Supplier#000094702        | 7xMm9a5HAW3
 Supplier#000094756        | QOzUCzJXFXwy
 Supplier#000094997        | P1xxPRzwDdAizZ8G1yAy 3yaJ3
 Supplier#000095014        | KpnUWfYBLlckn6gKQ
 Supplier#000095121        | eBKu5bGpAceHmUMCOQQcxq05fsD
 Supplier#000095137        | 6n1RyzEkvoZhCC9e1uX1e4gKJ8l3 Vrp
 Supplier#000095139        | S8i4swmhSDK
 Supplier#000095165        | FBQClF8UIgBH
 Supplier#000095250        | 75ymgecDfd
 Supplier#000095446        | UMG684YTijK9FF5Gquz
 Supplier#000095450        | PhwP05Iz8sbKfobt2Ecc6w,Hbos
 Supplier#000095551        | fjgETLQDSp22V5y qDaYQqlWNbRQQ
 Supplier#000095583        | mG9Fu1qkjfqlTjqeeVJq5NFWkIB
 Supplier#000095608        | ySQcVQQ9m2PNkN7n2FNLQ6hY6Zf
 Supplier#000095647        | E0RL PjvSm0A8,5,GFA6CS2IdAWncL
 Supplier#000095649        | ZS,2PYu0k,Mz0bvxlK,3
 Supplier#000095660        | 6VQU8DcEWdFQL,EtWpNC0bbSAoSPmXaT
 Supplier#000095745        | Y49LXeAMv6
 Supplier#000095843        | 1s60bUtAq7mH8Am
 Supplier#000095855        | T0ClEE3mTEk
 Supplier#000095889        | Ezv,DvM5TU2P3PTbCilKxnHa0aoh9THmsNamc
 Supplier#000095905        | NFZM65Wi0KcWnERQQQ9Gf38q
 Supplier#000095941        | jbQ7T8nCtg3hBbhNa5JXs6gfEoP9
 Supplier#000095962        | O,Fc,sDnKox0WB,k
 Supplier#000095985        | eizooY52qnU2DrQ4MeMEywO
 Supplier#000095994        | 8DE6hnE tEND
 Supplier#000096056        | 4gda8AkMtLotg3qNWgndis,
 Supplier#000096152        | ,802mj2RNCDmicptfLCEMqEI6l4NnYqxet
 Supplier#000096160        | i nUt1ISr47 a1OlceYRgc7q7F9wmq4 4lb
 Supplier#000096218        | Pbb9JLs8oGYmQieU3rVOXkqoOHZK
 Supplier#000096276        | fOnJuTzeHz3dJzOk
 Supplier#000096298        | M,zXz0wWgQ,9gUL7tG1biEAVAt0WOX9UOcC
 Supplier#000096311        | tqoGrSC7otciMUDDqsYqpNiMYnWHXr
 Supplier#000096346        | J,G pdVDtMOaayuriossxC
 Supplier#000096363        | mmS2vw 9lEHtd4McKJG8y
 Supplier#000096494        | ZnrBHHKLuvO5Ti7LvT7
 Supplier#000096558        | bAjKtrA5,MqQzjJgnrCimaO2LoOu9KLY2Tywc
 Supplier#000096560        | qglGFOH4rpXQeKkP6Qy,tYd
 Supplier#000096662        | ojXXhSx00rk
 Supplier#000096671        | PwOtYcKG2uFNOGiljTIJ39p
 Supplier#000096686        | 8zA6b3qCJJqBDJjJnVCWL DhJUkaRoqPNhSY5wTx
 Supplier#000096831        | DARuYeBihM15LFO1INSvps8 PNhnAXanX3TP
 Supplier#000096855        | bzmVhRWFSNZ69HURR4cSy9sf4859ENbpufiQ
 Supplier#000096922        | oNQMyH0,ze6V9TbrfOM77
 Supplier#000097083        | PkXF DGX79O yg6DmGCxLw,EV,eKAErk7nQlA1
 Supplier#000097085        | X27tGrLjAEbheC4 yWjoxaLTpWho
 Supplier#000097117        | xnJNle1uJWuSfdDbOH1KACKrCaO1RBcguiR
 Supplier#000097189        | KXsMuvmgEcfVX4BF0un
 Supplier#000097406        | QRbrejKC65tFMIddW,cLxNjCA,1RYQxK0T3t4
 Supplier#000097414        | sZNvlTjE3hxOulky5EclVbFUF41sQbrmpg
 Supplier#000097492        | Cwle8mK NHIfaeln
 Supplier#000097511        | 2dZ4nhPeGqOfZ,egNyO1a8TO6M4 
 Supplier#000097593        | dFX0Dr7HUgyvdLtaggCvFK1tY5R7
 Supplier#000097614        | OLzgXqpzvwdVz8Z6D9eVPO,
 Supplier#000097620        | rvQQzpJbNeZZ, sP,IuTZte1bNksZJzOk0gT9Gn
 Supplier#000097624        | YZfNKVzs3QUYo
 Supplier#000097655        | 4R6TRK1vd8U
 Supplier#000097702        | MJDFcgpdJgtku,mzSbORaNAMW8kkUrP
 Supplier#000097717        | A3yhb5Vl6EM44z0HtY2TdVXqh49lMXxKXBZYXvp
 Supplier#000097789        | jD2pfSMy1UVghk
 Supplier#000097891        | 4O0 13stdoU2IIRHOhgs
 Supplier#000097904        | m8n4qBWemKHi1GSKfiw2v1wnHk8zqfxoq,4
 Supplier#000097909        | p4MdJtpQgxkcHRbeIjf
 Supplier#000097922        | M4T5ETLF86785m
 Supplier#000097945        | sJELYuRxtO BB fBknlllHtvtIPwJMRPIII6Ddt
 Supplier#000097959        | VtePRdkd3dqUNt5tvYwjqtdPPV, V
 Supplier#000098075        | PgAmonRwjiZLvn2mGNmDB
 Supplier#000098114        | WXdBCUSTpAbzsBMb0ojCKii4hnkP
 Supplier#000098117        | PhDy 4Oq,1WsjmQOLde
 Supplier#000098119        | G70kVzxuGquuT
 Supplier#000098149        | CDinBbAAuJM74vy1
 Supplier#000098157        | qLGVnCEOTOWCO3bmaSEkv
 Supplier#000098170        | hUR0Z,nRfjA5jgCN4t4EsShKgOQMXKa3B4
 Supplier#000098171        | TUFdsqk1Z909kcZ0o5
 Supplier#000098242        | lNPPosobioicWFdJ
 Supplier#000098259        | RT, o2sC5sz7MS683O3vjBTius2gdMrAIJ
 Supplier#000098305        |  u7OEpiFLJT,2MHow
 Supplier#000098400        | kVrVINMGScAos9OTZSXPudwhu
 Supplier#000098567        | krxORlebfk
 Supplier#000098648        | W46G1NuN8sViL08b7MaZYli
 Supplier#000098673        | 5YudFm,TWV2w2O5xNAluLKMRSgiL1i965K
 Supplier#000098762        | 6rN9GBmBonyZO,Xh9DFprYlk9Z9MiYXKJFbV6G
 Supplier#000098772        | Yhv hWayi5xj
 Supplier#000098792        | 04f0sSewO1CaqlXg0oaq8sDAq8HLugp7i4ZZJgMm
 Supplier#000098829        | dJejjeX5,uPX7MabbKuF
 Supplier#000098923        | ioQyFFKTKxfYCuBvRZePtG
 Supplier#000098929        | bJ6uU1V4SgBTrEKCxFpFtsvJUPR
 Supplier#000099035        | 3LvmMN52Ha6wVoMHE1G5aFD
 Supplier#000099047        | W RJ9DioZJ9w0t,oqTJqT4jwdfzxMsAH
 Supplier#000099105        | ibjBxjyPQgQapSAHJ
 Supplier#000099130        | oCsF3RjB00D6zct,Fvma2ldnpFIaItX
 Supplier#000099149        | bvQRAM8aoz913et9rvVjKVciARljZe2L9
 Supplier#000099167        | EtzEYSMVvGuTV4bqu,2UiH7G03
 Supplier#000099212        | hxuWXMIKbCEDovYRxoZXqy
 Supplier#000099283        | v zG2N7Z9XBjIouUnMxFHdTHauLgufKNB2
 Supplier#000099288        | jPVq3jIUbiBV vOdPknEcgmrHSjNL1QgWGN
 Supplier#000099328        | 39,RAdYv,abP,wEA6tm
 Supplier#000099415        | rkVsolI7ngM0dECBe1oQ44tFR,vjR69 NVuDOKPw
 Supplier#000099427        | gfkZwOKIPc6hxpCU8dKucEmzZmbqfRp
 Supplier#000099508        | njSdRYDXQNTc 7QPKLOlQBo6cQYVCwDA,Ijyg
 Supplier#000099543        | A7RJ,I1Z5C2qJzgBuNKlbOX
 Supplier#000099585        | 4ErOApwUvATeDRrG6n,BBfmc9JjnA9pA
 Supplier#000099708        | HcmKplDsJwmvvw57fsInkx0iuJ
 Supplier#000099711        | RNduy23wTHInU
 Supplier#000099717        | IWHbEDSM40Wy24
 Supplier#000099751        | wdG68yoyYgW kggIsDb
 Supplier#000099767        | 1jxqEiY7uOZ GWGkERL5Jbpuw4phCdMZ
 Supplier#000099799        | 2Qc3uhnStqn YQoH3mW2xqwtJ9HiG6AR1Ui0iylZ
 Supplier#000099813        | JaojtzGzKb89,2RaXNja
 Supplier#000099881        | KEPOwnNT7982I
 Supplier#000099962        | paTmbXWHR AeIipQ3cz,oi1PMy,,Yj5s1LZ
 Supplier#000099977        | 2Z0NHOnxs2OjJ,fBjfqCJIx
(1788 rows)

COMMIT;
COMMIT
